63498201300.00	2.00	15.00	13.00	1515.00
63498201480.00	1.20	8.40	7.40	351.50
63498201660.00	0.20	2.40	2.20	354.50
63498201840.00	0.20	1.80	1.60	788.50
63498202020.00	5.00	10.00	3.20	3185.50
63498202200.00	11.60	20.40	4.40	1373.50
63498202380.00	16.20	28.40	5.80	1288.50
63498202560.00	10.00	18.00	3.00	1130.00
63498202740.00	0.00	0.60	0.40	512.50
63498202920.00	0.00	0.40	0.20	351.50
63498203100.00	0.00	0.20	0.00	664.50
63498203280.00	0.00	0.20	0.00	2057.50
63498203460.00	0.00	0.20	0.00	222.50
63498203640.00	8.00	13.80	2.60	1489.50
63498203820.00	15.00	25.80	5.20	1434.50
63498204000.00	2.00	5.00	0.00	2487.00
63498204180.00	2.40	4.20	0.80	1037.50
63498204360.00	2.40	4.00	0.60	1235.50
63498204540.00	1.80	3.00	0.40	682.50
63498204720.00	1.80	2.80	0.40	766.50
63498204900.00	2.20	3.60	0.60	552.50
63498205080.00	2.40	4.00	0.60	931.50
63498205260.00	2.20	3.80	0.60	980.50
63498205440.00	1.40	2.60	0.40	770.50
63498205620.00	2.00	3.60	0.60	377.50
63498205800.00	2.80	5.00	1.00	1421.50
63498205980.00	2.20	4.00	0.80	990.50
63498206160.00	1.80	3.20	0.60	1362.50
63498206340.00	2.00	3.20	0.60	1503.50
63498206520.00	3.20	5.40	0.80	1075.50
63498206700.00	2.40	4.20	0.80	967.50
63498206880.00	3.60	6.00	1.00	1236.50
63498207060.00	1.40	2.60	0.40	977.50
63498207240.00	7.40	12.20	2.20	1638.50
63498207420.00	4.00	6.80	1.20	1439.50
63498207600.00	1.60	2.80	0.40	979.50
63498207780.00	3.00	5.00	1.00	1196.50
63498207960.00	2.60	4.80	0.80	128.50
63498208140.00	2.60	4.40	0.80	553.50
63498208320.00	1.80	3.20	0.40	912.50
63498208500.00	2.20	3.80	0.60	1442.50
63498208680.00	1.60	3.00	0.40	451.50
63498208860.00	2.40	4.00	0.80	1005.50
63498209040.00	9.20	17.20	3.40	1714.50
63498209220.00	18.40	32.80	6.80	668.50
63498209400.00	0.00	0.00	0.00	1579.00
63498209580.00	0.20	0.20	0.00	928.50
63498209760.00	0.00	0.20	0.00	523.50
63498209940.00	0.00	0.20	0.00	175.50
63498210120.00	0.20	0.20	0.00	163.50
63498210300.00	0.20	0.20	0.00	126.50
63498210480.00	0.80	0.80	0.00	157.50
63498210660.00	0.00	0.20	0.00	1143.50
63498210840.00	1.00	1.80	0.40	1907.50
63498211020.00	50.40	91.00	22.80	1007.50
63498211200.00	95.00	177.00	44.00	302.00
63498211380.00	89.00	169.00	42.00	215.00
63498211560.00	101.00	192.00	48.00	12.00
63498211740.00	95.00	180.00	45.00	325.00
63498211920.00	53.00	101.00	24.00	1184.00
63498212100.00	53.00	100.00	23.00	343.00
63498212280.00	46.00	85.00	19.00	6.00
63498212460.00	59.00	109.00	25.00	393.00
63498212640.00	54.00	100.00	23.00	750.00
63498212820.00	49.00	91.00	20.00	440.00
63498213000.00	89.00	165.00	40.00	936.00
63498213180.00	95.00	178.00	45.00	57.00
63498213360.00	91.00	170.00	42.00	325.00
63498213540.00	88.00	162.00	39.00	521.00
63498213720.00	64.00	117.00	28.00	422.00
63498213900.00	74.00	137.00	33.00	753.00
63498214080.00	57.00	105.00	25.00	1155.00
63498214260.00	3.00	5.00	1.00	56.00
63498214440.00	52.20	92.80	21.80	881.50
63498214620.00	50.00	89.00	20.00	603.00
63498214800.00	76.00	139.00	33.00	478.00
63498214980.00	38.00	67.00	15.00	280.00
63498215160.00	5.00	10.00	2.00	2055.00
63498215340.00	9.60	15.60	3.20	1072.50
63498215520.00	6.60	10.60	2.20	852.50
63498215700.00	5.80	8.80	1.80	865.50
63498215880.00	7.00	11.60	2.60	1562.50
63498216060.00	6.80	12.20	2.80	665.50
63498216240.00	5.00	8.20	1.60	758.50
63498216420.00	7.00	12.20	2.80	1254.50
63498216600.00	7.20	12.00	2.60	1189.50
63498216780.00	5.60	9.40	2.00	1781.50
63498216960.00	4.40	7.60	1.40	1425.50
63498217140.00	9.60	16.80	3.60	2254.50
63498217320.00	7.20	12.80	3.20	3006.50
63498217500.00	5.20	9.00	2.00	1846.50
63498217680.00	4.40	7.40	1.60	874.50
63498217860.00	10.80	18.80	4.40	94.50
63498218040.00	10.20	17.40	4.00	50.50
63498218220.00	6.40	11.00	2.60	6.50
63498218400.00	6.80	11.80	3.00	491.50
63498218580.00	6.20	10.40	2.40	6.50
63498218760.00	12.00	21.20	5.40	975.50
63498218940.00	7.20	12.80	3.40	5.50
63498219120.00	9.60	16.80	4.00	154.50
63498219300.00	9.80	18.00	4.60	163.50
63498219480.00	10.00	17.80	4.40	35.50
63498219660.00	8.20	14.40	3.60	165.50
63498219840.00	7.00	13.40	4.20	5.50
63498220020.00	7.00	13.40	4.20	5.50
63498220200.00	7.60	13.80	4.00	282.50
63498220380.00	68.20	145.20	42.20	1156.50
63498220560.00	7.00	12.00	2.00	2032.00
63498220740.00	0.00	0.00	0.00	246.50
63498220920.00	0.00	0.00	0.00	5.50
63498221100.00	0.00	0.00	0.00	5.50
63498221280.00	0.00	0.00	0.00	54.50
63498221460.00	0.00	0.00	0.00	5.50
63498221640.00	0.00	0.00	0.00	5.50
63498221820.00	0.00	0.00	0.00	163.50
63498222000.00	0.00	0.00	0.00	198.50
63498222180.00	0.00	0.00	0.00	5.50
63498222360.00	0.00	0.00	0.00	10.50
63498222540.00	0.00	0.00	0.00	5.50
63498222720.00	0.00	0.00	0.00	4.50
63498222900.00	0.00	0.00	0.00	4.50
63498223080.00	0.00	0.00	0.00	5.50
63498223260.00	0.00	0.00	0.00	5.50
63498223440.00	0.00	0.00	0.00	4.50
63498223620.00	0.00	0.00	0.00	5.50
63498223800.00	0.00	0.00	0.00	5.50
63498223980.00	0.00	0.00	0.00	4.50
63498224160.00	0.00	0.00	0.00	4.50
63498224340.00	0.00	0.00	0.00	5.50
63498224520.00	0.00	0.00	0.00	5.50
63498224700.00	0.00	0.00	0.00	5.50
63498224880.00	0.00	0.00	0.00	4.50
63498225060.00	0.00	0.00	0.00	4.50
63498225240.00	0.00	0.00	0.00	4.50
63498225420.00	0.00	0.00	0.00	5.50
63498225600.00	0.00	0.00	0.00	5.50
63498225780.00	0.00	0.00	0.00	187.50
63498225960.00	0.00	0.00	0.00	141.50
63498226140.00	0.00	0.00	0.00	24.50
63498226320.00	0.00	0.00	0.00	178.50
63498226500.00	0.00	0.00	0.00	406.50
63498226680.00	0.00	0.00	0.00	4.50
63498226860.00	0.00	0.00	0.00	126.50
63498227040.00	0.00	0.00	0.00	5.50
63498227220.00	0.00	0.00	0.00	4.50
63498227400.00	0.00	0.00	0.00	5.50
63498227580.00	0.00	0.00	0.00	5.50
63498227760.00	0.00	0.00	0.00	244.50
63498227940.00	0.00	0.00	0.00	6.50
63498228120.00	0.00	0.00	0.00	6.50
63498228300.00	0.00	0.00	0.00	5.50
63498228480.00	0.00	0.00	0.00	5.50
63498228660.00	0.00	0.00	0.00	4.50
63498228840.00	0.00	0.00	0.00	219.50
63498229020.00	0.00	0.00	0.00	9.50
63498229200.00	0.00	0.00	0.00	6.50
63498229380.00	0.00	0.00	0.00	63.50
63498229560.00	0.00	0.00	0.00	4.50
63498229740.00	0.00	0.00	0.00	4.50
63498229920.00	0.00	0.00	0.00	288.50
63498230100.00	0.00	0.00	0.00	3.50
63498230280.00	0.00	0.00	0.00	2.50
63498230460.00	0.00	0.00	0.00	2.50
63498230640.00	0.00	0.00	0.00	3.50
63498230820.00	0.00	0.00	0.00	3.50
63498231000.00	0.00	0.00	0.00	2.50
63498231180.00	0.00	0.00	0.00	41.50
63498231360.00	0.00	0.00	0.00	3.50
63498231540.00	0.00	0.00	0.00	4.50
63498231720.00	0.00	0.00	0.00	477.50
63498231900.00	0.00	0.00	0.00	540.50
63498232080.00	0.00	0.00	0.00	4.50
63498232260.00	0.00	0.00	0.00	5.50
63498232440.00	0.00	0.00	0.00	5.50
63498232620.00	0.00	0.00	0.00	5.50
63498232800.00	0.00	0.00	0.00	4.50
63498232980.00	0.00	0.00	0.00	4.50
63498233160.00	0.00	0.00	0.00	577.50
63498233340.00	0.00	0.00	0.00	5.50
63498233520.00	0.00	0.00	0.00	4.50
63498233700.00	0.00	0.00	0.00	331.50
63498233880.00	0.00	0.00	0.00	223.50
63498234060.00	0.00	0.00	0.00	4.50
63498234240.00	0.00	0.00	0.00	4.50
63498234420.00	0.00	0.00	0.00	4.50
63498234600.00	0.00	0.00	0.00	214.50
63498234780.00	0.00	0.00	0.00	4.50
63498234960.00	0.00	0.00	0.00	315.50
63498235140.00	0.00	0.00	0.00	5.50
63498235320.00	0.00	0.00	0.00	5.50
63498235500.00	0.00	0.00	0.00	4.50
63498235680.00	0.00	0.00	0.00	4.50
63498235860.00	0.00	0.00	0.00	5.50
63498236040.00	0.00	0.00	0.00	5.50
63498236220.00	0.00	0.00	0.00	4.50
63498236400.00	0.00	0.00	0.00	4.50
63498236580.00	0.00	0.00	0.00	4.50
63498236760.00	0.00	0.00	0.00	4.50
63498236940.00	0.00	0.00	0.00	4.50
63498237120.00	0.00	0.00	0.00	4.50
63498237300.00	0.00	0.00	0.00	690.50
63498237480.00	0.00	0.00	0.00	4.50
63498237660.00	0.00	0.00	0.00	21.50
63498237840.00	0.00	0.00	0.00	3.50
63498238020.00	0.00	0.00	0.00	4.50
63498238200.00	0.00	0.00	0.00	203.50
63498238380.00	0.00	0.00	0.00	6.50
63498238560.00	0.00	0.00	0.00	200.50
63498238740.00	0.00	0.00	0.00	4.50
63498238920.00	0.00	0.00	0.00	6.50
63498239100.00	0.00	0.00	0.00	6.50
63498239280.00	0.00	0.00	0.00	251.50
63498239460.00	0.00	0.00	0.00	403.50
63498239640.00	0.00	0.00	0.00	4.50
63498239820.00	0.00	0.00	0.00	4.50
63498240000.00	0.00	0.00	0.00	6.50
63498240180.00	0.00	0.00	0.00	3.50
63498240360.00	0.00	0.00	0.00	286.50
63498240540.00	0.00	0.00	0.00	6.50
63498240720.00	0.00	0.00	0.00	458.50
63498240900.00	0.00	0.00	0.00	3.50
63498241080.00	0.00	0.00	0.00	4.50
63498241260.00	0.00	0.00	0.00	4.50
63498241440.00	0.00	0.00	0.00	300.50
63498241620.00	0.00	0.00	0.00	7.50
63498241800.00	0.00	0.00	0.00	165.50
63498241980.00	0.00	0.00	0.00	294.50
63498242160.00	0.00	0.00	0.00	5.50
63498242340.00	0.00	0.00	0.00	4.50
63498242520.00	0.00	0.00	0.00	5.50
63498242700.00	0.00	0.00	0.00	4.50
63498242880.00	0.00	0.00	0.00	227.50
63498243060.00	0.00	0.00	0.00	3.50
63498243240.00	0.00	0.00	0.00	3.50
63498243420.00	0.00	0.00	0.00	3.50
63498243600.00	0.00	0.00	0.00	3.50
63498243780.00	0.00	0.00	0.00	3.50
63498243960.00	0.00	0.00	0.00	3.50
63498244140.00	0.00	0.00	0.00	3.50
63498244320.00	0.00	0.00	0.00	111.50
63498244500.00	0.00	0.00	0.00	4.50
63498244680.00	0.00	0.00	0.00	66.50
63498244860.00	0.00	0.00	0.00	3.50
63498245040.00	0.00	0.00	0.00	4.50
63498245220.00	0.00	0.00	0.00	101.50
63498245400.00	0.00	0.00	0.00	5.50
63498245580.00	0.00	0.00	0.00	99.50
63498245760.00	0.00	0.00	0.00	4.50
63498245940.00	0.00	0.00	0.00	5.50
63498246120.00	0.00	0.00	0.00	4.50
63498246300.00	0.00	0.00	0.00	216.50
63498246480.00	0.00	0.00	0.00	5.50
63498246660.00	0.00	0.00	0.00	5.50
63498246840.00	0.00	0.00	0.00	4.50
63498247020.00	0.00	0.00	0.00	109.50
63498247200.00	0.00	0.00	0.00	5.50
63498247380.00	0.00	0.00	0.00	110.50
63498247560.00	0.00	0.00	0.00	6.50
63498247740.00	0.00	0.00	0.00	12.50
63498247920.00	0.00	0.00	0.00	4.50
63498248100.00	0.00	0.00	0.00	92.50
63498248280.00	0.00	0.00	0.00	4.50
63498248460.00	0.00	0.00	0.00	18.50
63498248640.00	0.00	0.00	0.00	3.50
63498248820.00	0.00	0.00	0.00	12.50
63498249000.00	0.00	0.00	0.00	4.50
63498249180.00	0.00	0.00	0.00	4.50
63498249360.00	0.00	0.00	0.00	4.50
63498249540.00	0.00	0.00	0.00	4.50
63498249720.00	0.00	0.00	0.00	5.50
63498249900.00	0.00	0.00	0.00	4.50
63498250080.00	0.00	0.00	0.00	617.50
63498250260.00	0.00	0.00	0.00	3.50
63498250440.00	0.00	0.00	0.00	4.50
63498250620.00	0.00	0.00	0.00	61.50
63498250800.00	0.00	0.00	0.00	5.50
63498250980.00	0.00	0.00	0.00	335.50
63498251160.00	0.00	0.00	0.00	5.50
63498251340.00	0.00	0.00	0.00	206.50
63498251520.00	0.00	0.00	0.00	4.50
63498251700.00	0.00	0.00	0.00	93.50
63498251880.00	0.00	0.20	0.00	112.50
63498252060.00	0.60	2.40	1.00	50.50
63498252240.00	0.40	1.80	0.80	350.50
63498252420.00	0.20	0.80	0.40	316.50
63498252600.00	0.00	0.00	0.00	4.50
63498252780.00	0.00	0.00	0.00	3.50
63498252960.00	0.00	0.00	0.00	228.50
63498253140.00	0.00	0.00	0.00	5.50
63498253320.00	0.00	0.00	0.00	4.50
63498253500.00	0.00	0.00	0.00	3.50
63498253680.00	0.00	0.00	0.00	38.50
63498253860.00	0.00	0.00	0.00	4.50
63498254040.00	0.00	0.00	0.00	4.50
63498254220.00	0.00	0.20	0.00	277.50
63498254400.00	0.00	0.40	0.20	4.50
63498254580.00	0.00	0.40	0.20	4.50
63498254760.00	0.00	0.40	0.20	4.50
63498254940.00	0.00	0.40	0.20	4.50
63498255120.00	0.00	0.40	0.00	367.50
63498255300.00	0.00	0.00	0.00	6.50
63498255480.00	0.00	0.00	0.00	157.50
63498255660.00	0.00	0.00	0.00	5.50
63498255840.00	0.00	0.00	0.00	4.50
63498256020.00	0.00	0.00	0.00	4.50
63498256200.00	0.00	0.00	0.00	129.50
63498256380.00	0.00	0.00	0.00	163.50
63498256560.00	0.00	0.00	0.00	4.50
63498256740.00	0.00	0.00	0.00	171.50
63498256920.00	0.00	0.00	0.00	6.50
63498257100.00	0.00	0.00	0.00	206.50
63498257280.00	0.00	0.00	0.00	137.50
63498257460.00	0.20	1.20	0.80	299.50
63498257640.00	0.40	2.40	1.60	29.50
63498257820.00	0.00	0.00	0.00	709.50
63498258000.00	0.00	0.40	0.20	212.50
63498258180.00	0.20	1.00	0.60	729.50
63498258360.00	2.40	5.60	2.00	487.50
63498258540.00	31.80	62.60	16.00	694.50
63498258720.00	19.00	41.00	10.00	5.00
63498258900.00	20.00	42.00	10.00	4.00
63498259080.00	23.00	48.00	12.00	463.00
63498259260.00	16.00	30.00	6.00	1953.00
63498259440.00	15.00	29.00	7.00	2709.00
63498259620.00	46.00	122.00	57.00	2165.00
63498259800.00	70.00	199.00	99.00	1148.00
63498259980.00	122.00	330.00	153.00	665.00
63498260160.00	836.00	3000.00	1826.00	825.00
63498260340.00	16082.00	48811.00	33337.00	780.00
63498260520.00	7464.00	27219.00	17323.00	450.00
63498260700.00	2551.00	11465.00	7124.00	306.00
63498260880.00	1770.00	7412.00	4600.00	865.00
63498261060.00	155.00	407.00	182.00	176.00
63498261240.00	173.00	453.00	203.00	177.00
63498261420.00	191.00	506.00	231.00	99.00
63498261600.00	181.00	479.00	216.00	724.00
63498261780.00	131.00	343.00	148.00	736.00
63498261960.00	124.00	330.00	144.00	741.00
63498262140.00	183.00	487.00	217.00	488.00
63498262320.00	182.00	473.00	201.00	40.00
63498262500.00	193.00	515.00	226.00	157.00
63498262680.00	178.00	493.00	227.00	639.00
63498262860.00	190.00	556.00	275.00	1500.00
63498263040.00	239.00	654.00	296.00	10.00
63498263220.00	236.00	637.00	283.00	15.00
63498263400.00	273.00	779.00	375.00	69.00
63498263580.00	222.00	617.00	284.00	439.00
63498263760.00	203.00	581.00	281.00	1115.00
63498263940.00	225.00	896.00	673.00	1103.00
63498264120.00	4272.00	15653.00	10403.00	2220.00
63498264300.00	303.00	1715.00	1415.00	468.00
63498264480.00	272.00	1559.00	1291.00	181.00
63498264660.00	1905.00	8023.00	5131.00	1252.00
63498264840.00	8405.00	30077.00	18871.00	746.00
63498265020.00	8074.00	30668.00	19152.00	251.00
63498265200.00	1482.00	5390.00	3276.00	1903.00
63498265380.00	302.00	871.00	401.00	48.00
63498265560.00	226.00	658.00	304.00	835.00
63498265740.00	160.00	499.00	260.00	1896.00
63498265920.00	62.00	176.00	80.00	3000.00
63498266100.00	233.00	754.00	403.00	903.00
63498266280.00	192.00	621.00	324.00	1072.00
63498266460.00	204.00	685.00	376.00	2667.00
63498266640.00	5743.00	19370.00	13331.00	1612.00
63498266820.00	13018.00	40482.00	27518.00	1258.00
63498267000.00	8337.00	27125.00	18763.00	1878.00
63498267180.00	5955.00	18051.00	12689.00	2589.00
63498267360.00	441.00	1771.00	1195.00	2073.00
63498267540.00	46.00	117.00	36.00	2444.00
63498267720.00	43.00	112.00	38.00	877.00
63498267900.00	67.00	189.00	73.00	1246.00
63498268080.00	34.00	96.00	36.00	1630.00
63498268260.00	34.00	94.00	34.00	1106.00
63498268440.00	38.00	104.00	38.00	417.00
63498268620.00	21.00	59.00	21.00	275.00
63498268800.00	27.00	75.00	27.00	768.00
63498268980.00	32.00	89.00	32.00	237.00
63498269160.00	33.00	90.00	33.00	396.00
63498269340.00	35.00	97.00	35.00	525.00
63498269520.00	34.00	93.00	34.00	195.00
63498269700.00	24.00	68.00	24.00	277.00
63498269880.00	28.00	81.00	30.00	1375.00
63498270060.00	133.00	345.00	126.00	1111.00
63498270240.00	180.00	469.00	173.00	139.00
63498270420.00	187.00	489.00	180.00	1250.00
63498270600.00	233.00	600.00	223.00	687.00
63498270780.00	253.00	658.00	245.00	428.00
63498270960.00	214.00	550.00	203.00	918.00
63498271140.00	218.00	564.00	208.00	731.00
63498271320.00	232.00	598.00	221.00	337.00
63498271500.00	223.00	571.00	210.00	1423.00
63498271680.00	238.00	606.00	223.00	1140.00
63498271860.00	167.00	431.00	158.00	1525.00
63498272040.00	129.00	342.00	126.00	157.00
63498272220.00	130.00	345.00	126.00	475.00
63498272400.00	62.00	157.00	54.00	1357.00
63498272580.00	84.00	218.00	78.00	836.00
63498272760.00	152.00	393.00	143.00	1991.00
63498272940.00	232.00	597.00	219.00	1522.00
63498273120.00	151.00	394.00	144.00	753.00
63498273300.00	157.00	408.00	150.00	997.00
63498273480.00	162.00	422.00	155.00	1328.00
63498273660.00	155.00	404.00	148.00	1441.00
63498273840.00	130.00	337.00	122.00	1080.00
63498274020.00	140.00	362.00	131.00	1197.00
63498274200.00	158.00	409.00	149.00	2050.00
63498274380.00	70.00	191.00	70.00	1284.00
63498274560.00	46.00	119.00	41.00	912.00
63498274740.00	47.00	121.00	42.00	1030.00
63498274920.00	47.00	122.00	42.00	830.00
63498275100.00	58.00	147.00	50.00	363.00
63498275280.00	57.00	145.00	50.00	73.00
63498275460.00	56.00	138.00	46.00	1406.00
63498275640.00	105.00	273.00	98.00	733.00
63498275820.00	92.00	239.00	84.00	871.00
63498276000.00	92.00	211.00	69.00	752.00
63498276180.00	118.00	262.00	85.00	812.00
63498276360.00	60.00	157.00	55.00	1945.00
63498276540.00	66.00	166.00	58.00	986.00
63498276720.00	116.00	305.00	111.00	959.00
63498276900.00	31.00	78.00	27.00	1701.00
63498277080.00	11.00	27.00	8.00	1240.00
63498277260.00	13.00	30.00	9.00	885.00
63498277440.00	13.00	30.00	9.00	848.00
63498277620.00	22.00	57.00	19.00	939.00
63498277800.00	94.00	237.00	82.00	1719.00
63498277980.00	33.00	81.00	26.00	1649.00
63498278160.00	11.00	24.00	7.00	1943.00
63498278340.00	14.40	35.40	11.40	1479.50
63498278520.00	67.00	168.00	58.00	1478.00
63498278700.00	68.00	160.00	54.00	1619.00
63498278880.00	40.00	104.00	38.00	1983.00
63498279060.00	23.00	54.00	17.00	1833.00
63498279240.00	102.00	249.00	84.00	1019.00
63498279420.00	57.00	143.00	51.00	1870.00
63498279600.00	77.00	201.00	73.00	2064.00
63498279780.00	57.00	141.00	49.00	655.00
63498279960.00	111.00	290.00	104.00	267.00
63498280140.00	85.00	222.00	79.00	1060.00
63498280320.00	64.00	160.00	57.00	1600.00
63498280500.00	113.00	273.00	93.00	2541.00
63498280680.00	75.00	195.00	68.00	897.00
63498280860.00	42.00	106.00	36.00	307.00
63498281040.00	38.00	95.00	32.00	207.00
63498281220.00	77.00	182.00	60.00	1135.00
63498281400.00	102.00	271.00	99.00	1484.00
63498281580.00	60.00	155.00	54.00	907.00
63498281760.00	54.00	140.00	48.00	415.00
63498281940.00	47.00	120.00	41.00	277.00
63498282120.00	40.00	104.00	35.00	448.00
63498282300.00	133.00	350.00	126.00	1515.00
63498282480.00	88.00	226.00	79.00	1256.00
63498282660.00	85.00	222.00	80.00	1012.00
63498282840.00	55.00	136.00	45.00	939.00
63498283020.00	124.00	287.00	96.00	1775.00
63498283200.00	35.00	92.00	29.00	1087.00
63498283380.00	128.00	256.00	66.00	877.00
63498283560.00	80.00	172.00	49.00	813.00
63498283740.00	66.00	167.00	58.00	380.00
63498283920.00	72.00	173.00	58.00	1307.00
63498284100.00	67.00	146.00	44.00	1679.00
63498284280.00	81.00	178.00	55.00	1391.00
63498284460.00	37.00	81.00	24.00	928.00
63498284640.00	49.00	130.00	47.00	1291.00
63498284820.00	73.00	205.00	76.00	1473.00
63498285000.00	123.00	329.00	122.00	1213.00
63498285180.00	49.00	132.00	49.00	979.00
63498285360.00	61.00	161.00	60.00	429.00
63498285540.00	86.00	228.00	85.00	544.00
63498285720.00	159.00	413.00	151.00	1167.00
63498285900.00	121.00	307.00	108.00	1478.00
63498286080.00	48.00	103.00	28.00	1370.00
63498286260.00	78.00	173.00	52.00	1136.00
63498286440.00	88.00	201.00	65.00	791.00
63498286620.00	104.00	249.00	81.00	2412.00
63498286800.00	70.00	179.00	59.00	1230.00
63498286980.00	45.00	137.00	52.00	919.00
63498287160.00	49.00	121.00	39.00	660.00
63498287340.00	62.00	141.00	45.00	1385.00
63498287520.00	29.00	62.00	18.00	88.00
63498287700.00	64.00	156.00	52.00	1676.00
63498287880.00	86.00	231.00	89.00	1259.00
63498288060.00	59.00	162.00	62.00	1044.00
63498288240.00	79.00	215.00	83.00	1152.00
63498288420.00	96.00	264.00	103.00	1467.00
63498288600.00	117.00	321.00	125.00	384.00
63498288780.00	86.00	199.00	63.00	2366.00
63498288960.00	34.00	75.00	21.00	1698.00
63498289140.00	29.00	68.00	21.00	656.00
63498289320.00	30.00	71.00	22.00	359.00
63498289500.00	69.00	164.00	53.00	1585.00
63498289680.00	62.00	141.00	44.00	2090.00
63498289860.00	54.00	143.00	55.00	889.00
63498290040.00	30.00	82.00	32.00	828.00
63498290220.00	32.00	87.00	33.00	949.00
63498290400.00	243.00	666.00	269.00	2740.00
63498290580.00	14.00	34.00	11.00	1107.00
63498290760.00	18.00	44.00	15.00	814.00
63498290940.00	866.00	2596.00	1072.00	808.00
63498291120.00	53.00	121.00	38.00	2103.00
63498291300.00	16.00	39.00	12.00	1128.00
63498291480.00	25.00	59.00	18.00	1360.00
63498291660.00	12.00	29.00	9.00	503.00
63498291840.00	70.00	168.00	56.00	2231.00
63498292020.00	44.00	104.00	34.00	1611.00
63498292200.00	13.00	35.00	11.00	633.00
63498292380.00	42.00	96.00	30.00	2356.00
63498292560.00	57.00	136.00	44.00	1922.00
63498292740.00	65.00	171.00	62.00	1064.00
63498292920.00	78.00	182.00	59.00	1278.00
63498293100.00	73.00	176.00	59.00	1273.00
63498293280.00	72.00	184.00	65.00	739.00
63498293460.00	101.00	263.00	93.00	839.00
63498293640.00	86.00	219.00	77.00	588.00
63498293820.00	67.00	171.00	60.00	1849.00
63498294000.00	38.00	93.00	30.00	885.00
63498294180.00	41.00	104.00	36.00	965.00
63498294360.00	78.00	207.00	71.00	741.00
63498294540.00	64.00	169.00	57.00	493.00
63498294720.00	88.00	225.00	77.00	1911.00
63498294900.00	81.00	210.00	71.00	2273.00
63498295080.00	48.00	127.00	42.00	1014.00
63498295260.00	56.00	149.00	50.00	908.00
63498295440.00	31.00	83.00	27.00	1006.00
63498295620.00	55.00	147.00	50.00	1669.00
63498295800.00	82.00	194.00	64.00	2464.00
63498295980.00	117.00	264.00	83.00	965.00
63498296160.00	115.00	267.00	88.00	1242.00
63498296340.00	100.00	241.00	82.00	712.00
63498296520.00	108.00	249.00	83.00	112.00
63498296700.00	58.00	147.00	51.00	1286.00
63498296880.00	68.00	174.00	61.00	1633.00
63498297060.00	93.00	233.00	81.00	1059.00
63498297240.00	66.00	154.00	49.00	1279.00
63498297420.00	53.00	119.00	38.00	1649.00
63498297600.00	66.00	146.00	47.00	1147.00
63498297780.00	94.00	206.00	65.00	990.00
63498297960.00	109.00	247.00	83.00	982.00
63498298140.00	81.00	187.00	62.00	368.00
63498298320.00	72.00	167.00	55.00	517.00
63498298500.00	114.00	264.00	88.00	586.00
63498298680.00	84.00	192.00	63.00	1400.00
63498298860.00	27.00	69.00	23.00	1513.00
63498299040.00	37.00	84.00	27.00	1531.00
63498299220.00	8.00	21.00	6.00	1488.00
63498299400.00	16.40	38.00	11.80	1859.50
63498299580.00	43.00	93.00	29.00	431.00
63498299760.00	65.00	161.00	55.00	1557.00
63498299940.00	50.00	125.00	42.00	1800.00
63498300120.00	69.00	163.00	54.00	1569.00
63498300300.00	104.00	236.00	78.00	1050.00
63498300480.00	43.00	100.00	31.00	1082.00
63498300660.00	45.00	96.00	29.00	414.00
63498300840.00	42.00	89.00	26.00	141.00
63498301020.00	54.00	119.00	38.00	1106.00
63498301200.00	101.00	242.00	82.00	747.00
63498301380.00	58.00	149.00	52.00	194.00
63498301560.00	60.00	152.00	53.00	957.00
63498301740.00	59.00	150.00	52.00	191.00
63498301920.00	58.00	148.00	51.00	1262.00
63498302100.00	66.00	169.00	59.00	157.00
63498302280.00	58.00	148.00	51.00	627.00
63498302460.00	47.00	120.00	41.00	767.00
